form	lemma	POS	morph
ཏིས་		NON_WORD
ཕག་མོ་	ཕག་མོ་	PROPN
ཞལ་	ཞལ་	NOUN
གཉིས་	གཉིས་	NUM
མ་	མ་	PART
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བཏུར་		NON_WORD
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
བཏུ་	བཏུ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ལོགས་	ལོགས་	NOUN
ན་	ལ་	PART
གསལ་	གསལ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཡུལ་	ཡུལ་	NOUN
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཚོན་	མཚོན་	NOUN
ལ་	ལ་	PART
།		PUNCT
ས་བོན་	ས་བོན་	NOUN
བཾ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ལ་	ལ་	PART
སྲོག་	སྲོག་	NOUN
ཡིག་	ཡིག་	NOUN
ཨ་	ཨ་	X
ཐུང་	ཐུང་	VERB
།		PUNCT
ཡ་	ཡ་	NOUN
ར་	ར་	ADP
ལ་	ལ་	PART
ཝ་	ཝ་	OTHER
བཅའ་	བཅའ་	VERB
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ལྔ་	ལྔ་	NUM
མཚོན་པ་	མཚོན་པ་	VERB
ས་	གིས་	PART
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
བདུན་	བདུན་	NUM
འབྱུང་	འབྱུང་	VERB
ལ་	ལ་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ཆེན་	ཆེན་	NO_POS
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལྷ་	ལྷ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བཾ་		NON_WORD
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ནི་	ནི་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
ཨོཾ་	ཨོཾ་	X
དང་པོ་	དང་པོ་	ADJ
ཁཎྜ་		NON_WORD
ཀཱ་པ་	ཀཱ་པ་	NO_POS
ལི་	ལི་	OTHER
ན་	ནས་	PART
།		PUNCT
ཙ་	ཙ་	NOUN
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
ཡན་	ཡན་	ADV
གྱི་	གི་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
ས་	གིས་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
དཔའ་མོ་	དཔའ་མོ་	NOUN
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
མཚོན་	མཚོན་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
མན་	མན་	OTHER
གྱི་	གི་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
སྒོ་མཚམས་	སྒོ་མཚམས་	NO_POS
མ་	མ་	PART
བརྒྱད་	བརྒྱད་	NUM
མཚོན་	མཚོན་	NOUN
ནོ་	གོ་	PART
"།

།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ལ་	PART
གོང་	གོང་	NOUN
གི་	གི་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
མཚོན་དོན་	མཚོན་དོན་	OTHER
ནི་	ནི་	NO_POS
ཟླ་	ཟླ་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
འདོད་	འདོད་	VERB
ན་	ལ་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཐ་དད་	ཐ་དད་	ADJ
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
སྔགས་	སྔགས་	NOUN
སུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ནི་	ནི་	NO_POS
ཡིག་ཆུང་	ཡིག་ཆུང་	OTHER
ཟུར་	ཟུར་	NOUN
གསལ་	གསལ་	VERB
ལྟ་	ལྟ་	OTHER
ལགས་	ལགས་	AUX
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་གཟིགས་	མཁྱེན་གཟིགས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་འབྲིང་བ་	ཞབས་འབྲིང་བ་	NOUN
དགེ་སློང་	དགེ་སློང་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
ཨོཾ་	ཨོཾ་	X
གསུམ་	གསུམ་	NUM
མ་	མ་	PART
འི་	གི་	PART
མཚོན་དོན་	མཚོན་དོན་	OTHER
ཞིག་	ཅིག་	PART
དགོས་	དགོས་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀྱིས་	གིས་	PART
ཆོས་གྲྭ་	ཆོས་གྲྭ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འབྲས་	འབྲས་	NOUN
སྤུངས་	སྤུངས་	VERB
སུ་	ལ་	PART
ཉེ་བ་		
བསྡུས་པ་	བསྡུས་པ་	VERB
ཞིག་	ཅིག་	PART
བྲིས་	བྲིས་	VERB
ན་	ནས་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
སཾ་		NON_WORD
། །		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།། །།		PUNCT
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་ལན་	གསུང་ལན་	OTHER
།		PUNCT
		
