form	lemma	POS	morph
དངོ་	དངོ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དབྱི་	དབྱི་	NO_POS
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སོགས་	སོགས་	DET
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
མཛོད་	མཛོད་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་སུལ་	རི་སུལ་	NOUN
ལྟོས་མེད་	ལྟོས་མེད་	ADJ
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ལུས་སྲོག་	ལུས་སྲོག་	NOUN
ཐེད་	ཐེད་	NO_POS
ལ་	ལ་	PART
བོར་བ་	བོར་བ་	VERB
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཚུགས་	ཚུགས་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ན་	ནས་	PART
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མི་མིན་	མི་མིན་	OTHER
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
འབངས་	འབངས་	NOUN
སུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྣང་	སྣང་	VERB
བྱིས་པ་	བྱིས་པ་	NOUN
ས་	གིས་	PART
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
སྒྲུབ་གནས་	སྒྲུབ་གནས་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
། །		PUNCT
མཚན་གཞི་	མཚན་གཞི་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
ཆུ་བུར་	ཆུ་བུར་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
མི་རྟག་	མི་རྟག་	OTHER
ལུས་སྲོག་	ལུས་སྲོག་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ངེས་མེད་	ངེས་མེད་	ADJ
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
འབྱོངས་པ་	འབྱོངས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བདག་	བདག་	PRON
བདེ་	བདེ་	VERB
འདོད་པ་	འདོད་པ་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
། །		PUNCT
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
མ་	མ་	NOUN
གྱུར་	གྱུར་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྔོས་པ་	བསྔོས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མངོན་དུ་	མངོན་དུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
གདོང་	གདོང་	NOUN
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
དགོན་གནས་	དགོན་གནས་	NO_POS
འདེབས་	འདེབས་	VERB
མཁན་	མཁན་	PROPN
།		PUNCT
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
གུ་རུ་	གུ་རུ་	PROPN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འདི་	འདི་	DET
དགོན་གནས་	དགོན་གནས་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
འདུས་ཚོགས་	འདུས་ཚོགས་	NO_POS
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
སྙོམས་	སྙོམས་	VERB
ལས་པ་	ལས་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀྱིས་	གིས་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
དཔལ་	དཔལ་	OTHER
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
ན་	ནས་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཤུ་བྷཾ་	ཤུ་བྷཾ་	NO_POS
།། ༈ །		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མཁྱེན་ལྡན་	མཁྱེན་ལྡན་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཚངས་	ཚངས་	VERB
སྲ་	སྲ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
དྭང་		NON_WORD
བ་	བ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
རྩེ་		
། །		PUNCT
རབ་གསལ་	རབ་གསལ་	PROPN
མཚན་མོ་	མཚན་མོ་	ADV
འི་	གི་	PART
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
མདངས་འཕྲོག་	མདངས་འཕྲོག་	NOUN
མཛེས་མ་	མཛེས་མ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཤེལ་	ཤེལ་	NOUN
ལྟ་	ལྟ་	OTHER
དྭངས་པ་	དྭངས་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
བཻ་	བཻ་	NO_POS
ཌཱུར་		NON_WORD
པི་	པི་	NO_POS
ཝཾ་	ཝཾ་	NO_POS
སྒྲེངས་པ་	སྒྲེངས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆེ་དགུ་	ཆེ་དགུ་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
མཛད་	མཛད་	VERB
མ་	མ་	PART
ཁྱོད་	ཁྱོད་	PRON
		
།		PUNCT
མིག་སྨན་	མིག་སྨན་	OTHER
མདངས་	མདངས་	NOUN
བཀྲ་	བཀྲ་	NO_POS
ཐོར་ཅོག་	ཐོར་ཅོག་	NO_POS
ལྕང་ལོ་	ལྕང་ལོ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
དོ་ཤལ་	དོ་ཤལ་	OTHER
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རྒྱན་པ་	རྒྱན་པ་	OTHER
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་	སྣ་	NOUN
བརྒྱན་	བརྒྱན་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
ཁུར་ཚོས་	ཁུར་ཚོས་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
མ་	མ་	PART
ཁྱོད་	ཁྱོད་	PRON
		
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དབུ་	དབུ་	NOUN
བརྒྱན་	བརྒྱན་	VERB
མགུལ་རྒྱན་	མགུལ་རྒྱན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
མང་པོ་	མང་པོ་	ADJ
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
ཁྲ་	ཁྲ་	NOUN
ཆབ་	ཆབ་	NOUN
བེ་	བེ་	NO_POS
། །		PUNCT
སིལ་ཁྲོལ་	སིལ་ཁྲོལ་	NO_POS
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལོ་	གོ་	PART
ལོན་	ལོན་	VERB
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཁྱོད་	ཁྱོད་	PRON
		
།		PUNCT
གཡོན་ཕྱོགས་	གཡོན་ཕྱོགས་	NO_POS
འགྱིང་	འགྱིང་	NO_POS
ཞིང་	ཅིང་	PART
སྤྱན་	སྤྱན་	NOUN
གཉིས་	གཉིས་	NUM
ཟུར་	ཟུར་	NOUN
གྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
རེག་	རེག་	VERB
ན་	ལ་	PART
བདེ་	བདེ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
མཁྲང་བ་	མཁྲང་བ་	NO_POS
འི་	གི་	PART
ནུ་མ་	ནུ་མ་	NOUN
ས་	གིས་	PART
མཛེ་	མཛེ་	VERB
། །		PUNCT
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ཉམས་ལྡན་	ཉམས་ལྡན་	OTHER
ད་	ད་	NOUN
གྱི་	གི་	PART
ན་བཟའ་	ན་བཟའ་	NOUN
གསོལ་	གསོལ་	VERB
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཆུན་	ཆུན་	NO_POS
འཕྱང་	འཕྱང་	NO_POS
མཛེ་	མཛེ་	VERB
		
།		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
ཙོག་	ཙོག་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
པད་དཀར་	པད་དཀར་	OTHER
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཟེ་འབྲུ་	ཟེ་འབྲུ་	NOUN
དམར་སེར་	དམར་སེར་	NO_POS
མཛེས་མ་	མཛེས་མ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
		
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལྗང་སེར་	ལྗང་སེར་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
ཧྲཱི་		NON_WORD
ཡིག་དཀར་	ཡིག་དཀར་	NO_POS
། །		PUNCT
འདབ་མ་	འདབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དབྱངས་ཡིག་	དབྱངས་ཡིག་	NOUN
ཟུང་	ཟུང་	VERB
རེ་	རེ་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མ་	མ་	PART
རེག་	རེག་	VERB
སིལ་	སིལ་	NO_POS
ཟེ་	ཟེ་	VERB
འཕྲོ་	འཕྲོ་	NOUN
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
འགུགས་པ་	འགུགས་པ་	VERB
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཧྲཱི་		NON_WORD
ཡིག་ཕྲེང་བ་	ཡིག་ཕྲེང་བ་	NO_POS
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
"།

།"		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
མ་	མ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
སུམ་	སུམ་	NUM
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
བཅུད་	བཅུད་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
ཉིད་	ཉིད་	DET
ཐུགས་	ཐུགས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བསྟིམ་	བསྟིམ་	NO_POS
ན་	ནས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
གྱུར་	གྱུར་	VERB
མཛད་	མཛད་	VERB
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
		
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མཛད་པ་	མཛད་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
དཔག་མེད་	དཔག་མེད་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
ཀྱང་	ཀྱང་	PART
མི་ཟད་	མི་ཟད་	NO_POS
གཏེར་	གཏེར་	NOUN
མངའ་	མངའ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སྐུ་	སྐུ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ཞིང་	ཅིང་	PART
སྔགས་	སྔགས་	NOUN
བཟླས་	བཟླས་	NO_POS
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
བླུ་པོ་	བླུ་པོ་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
འདོད་དོན་	འདོད་དོན་	NOUN
ཞུ་	ཞུ་	VERB
རྣམས་	རྣམས་	DET
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
འཇིག་པ་	འཇིག་པ་	VERB
ར་	ལ་	PART
སླ་བ་	སླ་བ་	VERB
འི་	གི་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མེ་འོབས་	མེ་འོབས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
བཟོད་	བཟོད་	VERB
དཀའ་	དཀའ་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཕ་མ་	ཕ་མ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
གནས་ཚུལ་	གནས་ཚུལ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབ་	རློབ་	NO_POS
ས་	ས་	ADP
